review_id,y_true,y_pred,p_dissat
7529c586c46576cc,Satisfied,Satisfied,0.008154534567975213
03b1b13a95ce8f8e,Dissatisfied,Dissatisfied,0.8972444305138849
3cbc172d4b41a53c,Satisfied,Satisfied,0.00622113036448857
4654d07fdc5e286a,Satisfied,Dissatisfied,0.5611128104632559
15bdf4cb1e13994f,Dissatisfied,Dissatisfied,0.962503947980594
bf85194da385758f,Dissatisfied,Dissatisfied,0.8935354940950542
13e28f49f0a45e9c,Dissatisfied,Dissatisfied,0.9365193347831856
194c28ec92ace41f,Satisfied,Satisfied,8.538342178987524e-05
4733beeb96972b2f,Satisfied,Dissatisfied,0.9894366374012777
1dd3404de733062a,Dissatisfied,Dissatisfied,0.9502975186997471
2867b36eef3ae3d8,Satisfied,Satisfied,0.12700043189657706
d529b3f76353723a,Dissatisfied,Dissatisfied,0.7232804096163689
93aa2a7347c60922,Dissatisfied,Dissatisfied,0.9611422318448644
31a14280cb03bdce,Dissatisfied,Dissatisfied,0.939585746251032
5b89174654feafea,Dissatisfied,Dissatisfied,0.9001061250362629
13d7c7e71d504338,Dissatisfied,Dissatisfied,0.9926918406927138
fef7ee96d309fc8b,Dissatisfied,Satisfied,0.0011588070488011137
f1e87f60eebab333,Dissatisfied,Dissatisfied,0.9846695926034261
4e06deea276e3e4f,Satisfied,Satisfied,0.0035225318327983812
4869c2b137110f3e,Dissatisfied,Dissatisfied,0.9198596816772922
0b22aec6ad69a4a6,Dissatisfied,Dissatisfied,0.9935404631686049
5812cfa78c27ae5a,Satisfied,Satisfied,0.010483094748116484
2622eb05a42038f6,Dissatisfied,Dissatisfied,0.8388508866826644
914f71052c20cdbe,Dissatisfied,Dissatisfied,0.9556804633984478
69ae3570262c3c29,Dissatisfied,Dissatisfied,0.9788815215979108
d5147dc0fae800c0,Dissatisfied,Dissatisfied,0.980184202015529
903ef33a53228bc0,Satisfied,Satisfied,0.005678910420664041
db2869e0a5efb933,Satisfied,Satisfied,0.0017510972967668126
ecbf679d8fc78deb,Satisfied,Satisfied,0.14751957230089385
7be7657828404ab6,Dissatisfied,Dissatisfied,0.9720098967349421
4fb333235062a8d1,Dissatisfied,Dissatisfied,0.9941616401672575
1624ba81a9664d07,Dissatisfied,Dissatisfied,0.7190120063795951
99e9ae91bbff6be8,Dissatisfied,Dissatisfied,0.9954031534302249
792f6ada30cdc3ce,Satisfied,Dissatisfied,0.7386560124996369
853f74b5ff5d0e05,Satisfied,Satisfied,0.002486026856973189
d150ff1db62a06d8,Dissatisfied,Dissatisfied,0.969197425709784
d7994f6cb69018c0,Satisfied,Satisfied,0.0022213651593614436
a7194c0604f4660f,Dissatisfied,Dissatisfied,0.7485010366427156
017edb18b4f480d6,Satisfied,Satisfied,0.011623680219650656
94c8db9b82316615,Dissatisfied,Dissatisfied,0.7858871648674068
b99ff595d36800eb,Satisfied,Satisfied,0.46456073764090733
874670c1e3707384,Satisfied,Satisfied,2.5478097486097973e-05
279e70b903853219,Dissatisfied,Dissatisfied,0.8846992118964034
512219c2ca234255,Satisfied,Satisfied,0.26958078224079607
1331506cb7029283,Dissatisfied,Dissatisfied,0.9804891292080394
040e7c70ada14cda,Dissatisfied,Dissatisfied,0.7401709493804285
2f6426e41306cb4f,Satisfied,Satisfied,0.011937340019967047
3095c1d6ce74f074,Satisfied,Satisfied,0.0054609935775681295
f7950d4f4dc8d15e,Dissatisfied,Dissatisfied,0.9432370757842946
eaa5d485f3903635,Satisfied,Satisfied,0.016166321146033225
91e107896027a0a3,Dissatisfied,Dissatisfied,0.8727046187298961
1d94c0aab1f473d0,Dissatisfied,Dissatisfied,0.9659453306314054
dd1c4f63bafa1012,Dissatisfied,Satisfied,0.383281334397238
3a7c86e27daf5b21,Dissatisfied,Satisfied,0.3243631484764882
b8beac348beaea3a,Dissatisfied,Dissatisfied,0.9918784824821769
14ffbfc5acb27cf1,Dissatisfied,Dissatisfied,0.8359407725035024
0b52720e1e90f053,Satisfied,Satisfied,0.010702216580975477
39792013a266f2d6,Dissatisfied,Dissatisfied,0.8664504749661965
e554848010f0fcc1,Satisfied,Satisfied,0.011400777347859714
6a94061bcc5c6270,Dissatisfied,Dissatisfied,0.972169132480501
28606cad3a3c6277,Satisfied,Satisfied,0.023575534688314748
6ed68ff2567c501a,Satisfied,Satisfied,0.0029506379946309114
3ea6d7610828f0ba,Satisfied,Satisfied,0.0017508118808526874
dccaed08f5b96e1d,Dissatisfied,Dissatisfied,0.9020326721359623
6c06c2c0002b80ab,Dissatisfied,Dissatisfied,0.8612253808927051
562e4ac955b13bc7,Dissatisfied,Satisfied,0.222416831451565
ea212ae450a92ea1,Dissatisfied,Dissatisfied,0.8352900777581452
4e529a74d61c28be,Dissatisfied,Dissatisfied,0.539565703587499
cf78a14a5779bacd,Satisfied,Satisfied,0.0006659115918388192
84970faeedb51733,Dissatisfied,Dissatisfied,0.9874285095993415
adb984b76034312e,Dissatisfied,Dissatisfied,0.9372265791941635
7ab8e7da5e1898b7,Dissatisfied,Dissatisfied,0.8811795062012466
a0eebe12278b94d1,Satisfied,Satisfied,0.001074230423108502
60a49071bfa41bcd,Satisfied,Satisfied,0.00025697309895800213
bea997255be609e0,Satisfied,Satisfied,0.001307918382772666
25133bbc49c8712c,Satisfied,Satisfied,0.0003699946392659026
6d1177f6adc3cc39,Dissatisfied,Dissatisfied,0.9962317799214616
cb86c77a692c8c20,Satisfied,Satisfied,0.009787623148299063
f87596f1c3488f70,Satisfied,Satisfied,0.021739977570405133
308fe7d88ad1e716,Satisfied,Satisfied,0.0028367298597062884
06de2f63f9f1aa0a,Dissatisfied,Dissatisfied,0.9115560676555274
c45131f5368d7cde,Satisfied,Satisfied,0.0004042532089683082
94923161784efa95,Dissatisfied,Dissatisfied,0.9933733268431215
4aaa6644e2893c3b,Dissatisfied,Dissatisfied,0.9900860796003476
a1593b3eff9d0be9,Dissatisfied,Dissatisfied,0.9979988826912843
424870d091f04e16,Satisfied,Satisfied,0.00022481967475185272
531a8b4395ec7fa0,Satisfied,Satisfied,0.04219587683103876
b2746914075ec47e,Dissatisfied,Dissatisfied,0.9559649659463336
f9dca173a0a4c299,Dissatisfied,Dissatisfied,0.8476738377733556
12d4df41d7c390ab,Satisfied,Satisfied,0.0061330914154492655
1a5f5e0f26841e2a,Satisfied,Satisfied,0.0006514218113983228
c5eb0292b18441a2,Dissatisfied,Dissatisfied,0.9759789608072563
c2dd549b17d2a2c2,Dissatisfied,Satisfied,0.44293867043548585
b3b04a0235c68ac4,Satisfied,Satisfied,0.003116380270382635
4d34adb05fb37701,Dissatisfied,Dissatisfied,0.9728181752067485
9fd2ad855de886cf,Satisfied,Satisfied,0.07113060207470912
602a45d1e58c8017,Satisfied,Satisfied,0.014872364897250856
0bfc98984fe52f80,Satisfied,Satisfied,0.0005877234312241519
edc5b37a8efb3ea0,Satisfied,Satisfied,0.016525538302686216
ee06d88a1a55c929,Satisfied,Satisfied,0.0672227145684775
63a199f54d0c90d7,Satisfied,Satisfied,0.014776852541504737
559031b5bcfbc417,Satisfied,Satisfied,0.2158837380916777
2366df3928585f1d,Dissatisfied,Dissatisfied,0.981408226786791
c68d5b61b35a07e6,Satisfied,Dissatisfied,0.9266150967550505
d3538e2bd2385b6c,Satisfied,Satisfied,0.005062721551264193
719a2bb2683afc6b,Satisfied,Satisfied,0.03643832000661096
28c05f494659c5ce,Dissatisfied,Dissatisfied,0.9454283833802912
7980010c17a1ff49,Dissatisfied,Dissatisfied,0.9761315141256794
ed0c3bfb69d2dbe8,Satisfied,Satisfied,0.03548425387533827
2f59cbd2fb28cdb5,Satisfied,Dissatisfied,0.522442680477535
4f9bc4721f5dccad,Dissatisfied,Dissatisfied,0.7958517402520584
6a02739b82925eee,Dissatisfied,Dissatisfied,0.9853276338056237
2f50ce702199825b,Dissatisfied,Dissatisfied,0.9997200726807405
a4d8e91882fc8152,Satisfied,Satisfied,0.0006762197297265349
dd966237a0a376c0,Dissatisfied,Dissatisfied,0.6061835529366506
e9ceaeca3c564c31,Dissatisfied,Dissatisfied,0.7610096647234456
dd2177d631116d57,Dissatisfied,Dissatisfied,0.9511132135868222
24c5eec351173e02,Satisfied,Satisfied,0.0040865735154086424
aba9b414131bd375,Dissatisfied,Dissatisfied,0.9185646568821435
ca72342a1a95633c,Dissatisfied,Dissatisfied,0.8068831401635974
993523804bf12aad,Dissatisfied,Dissatisfied,0.909103102469988
556a719e74d044ea,Dissatisfied,Dissatisfied,0.9977128555975245
b38019801cfc00da,Satisfied,Satisfied,0.05872858463127739
854ff4ba76f8a599,Satisfied,Satisfied,0.017182863632502765
bcb630b790165f84,Dissatisfied,Dissatisfied,0.9490256183549949
b97ebc4cc076304f,Dissatisfied,Satisfied,0.1783416174064515
bf2653df6f6c31cf,Satisfied,Satisfied,0.05825974644871501
0bcd08c112057266,Satisfied,Satisfied,0.40552392370859713
fc84a985c5e4a5e3,Dissatisfied,Dissatisfied,0.99636868505612
bc94cd1c876046da,Dissatisfied,Dissatisfied,0.9311361571818232
d8a2c383d10c8572,Satisfied,Satisfied,0.00965233603848803
53ff037e13e2d583,Dissatisfied,Dissatisfied,0.9668138083104207
b368fefb8eaf3b80,Dissatisfied,Dissatisfied,0.7027307453491144
b387e5097b17df72,Dissatisfied,Dissatisfied,0.9908746824560621
09ff6d1e0fd185db,Dissatisfied,Dissatisfied,0.9812730760801666
439dc2a572138c05,Dissatisfied,Dissatisfied,0.5634089011401768
20d7eb3bfb64fa83,Dissatisfied,Dissatisfied,0.7542067913259465
12ab472ab5bf4ef8,Satisfied,Satisfied,0.45834410868221176
9d2b06127b0c164b,Dissatisfied,Dissatisfied,0.9839733748813546
bf57d163da471cc1,Dissatisfied,Dissatisfied,0.9896523775664802
9e8205ac8d1ec1e8,Dissatisfied,Dissatisfied,0.9869559438207928
af8970ce5e9aa120,Dissatisfied,Dissatisfied,0.8466387990446537
2f3b991c083c94a5,Dissatisfied,Satisfied,0.37983990440428683
f5fb611736f7f5b7,Dissatisfied,Dissatisfied,0.8203499130231493
e7f3b6a756056871,Satisfied,Satisfied,0.002858231354771701
f5908a2f96136fca,Satisfied,Satisfied,0.006653183712389987
b9a5a6f58cb90974,Dissatisfied,Dissatisfied,0.5600156285324169
6b01b0f54d50727a,Dissatisfied,Dissatisfied,0.997404008948362
4474775575acbdfb,Satisfied,Satisfied,0.4530866545183079
daf9a6da0365f6c1,Satisfied,Satisfied,0.04631483238835854
ea30202657b3e46f,Satisfied,Satisfied,0.3762156689243201
78120d533e2821b7,Satisfied,Satisfied,0.0019464799069989214
47a584579233c313,Satisfied,Dissatisfied,0.9210545537782272
a246d59a1a766120,Satisfied,Satisfied,0.018478309583911168
335e09ea7bab51f6,Dissatisfied,Dissatisfied,0.9880595113825738
485020978de17b67,Dissatisfied,Dissatisfied,0.9101158284043955
5827c51b10591956,Dissatisfied,Dissatisfied,0.9467752086931354
a48755bbbfefa47b,Satisfied,Satisfied,0.10348614061743955
865c544841026784,Dissatisfied,Dissatisfied,0.9858872349939772
ce1e53fae23e1e60,Dissatisfied,Dissatisfied,0.6710965224507355
a6de47060296afc9,Dissatisfied,Dissatisfied,0.9697590636359266
590ff81224ac6e2e,Satisfied,Dissatisfied,0.7123675109201177
830bc93954683222,Dissatisfied,Dissatisfied,0.9990752473670438
454b9267c6aef717,Dissatisfied,Satisfied,0.04893400774207446
ee443f3063085abb,Dissatisfied,Dissatisfied,0.9752846559369106
749e1447e1ecce38,Satisfied,Satisfied,0.002783329595356876
54ccd8728bc7e2f3,Dissatisfied,Dissatisfied,0.9851067777605215
900a02eaa62ae0b3,Satisfied,Satisfied,0.05267091256478751
99ab3ace3a07a104,Dissatisfied,Dissatisfied,0.9759995921544422
252a3433aa3fd8b1,Satisfied,Satisfied,0.0006067328878188727
1c9456c95abfdd7a,Dissatisfied,Dissatisfied,0.98017873608235
d3cd04427597e30f,Satisfied,Satisfied,0.00026857740135755037
e5eb48abc2607aaf,Dissatisfied,Dissatisfied,0.6035683429102007
31f0936712e2de96,Satisfied,Satisfied,0.0010178217460690142
b530a6788dbfb83c,Dissatisfied,Dissatisfied,0.5453312231760269
f16b02197dea96e8,Dissatisfied,Dissatisfied,0.990718398735916
1d558c71e41e3db4,Satisfied,Satisfied,0.00017287862531467635
0e7b1e94d623eca4,Satisfied,Satisfied,0.0016861769862180909
a8b430bfab89a87f,Dissatisfied,Dissatisfied,0.994185369915964
58f0b021fffb3580,Dissatisfied,Dissatisfied,0.997240168861747
059ab49bf2bc33fb,Dissatisfied,Dissatisfied,0.9443862228776061
001a127bb0a0d429,Satisfied,Satisfied,0.03261776736095423
f58c93796c2462d8,Satisfied,Satisfied,0.17108767828174554
55458e68672172fc,Dissatisfied,Dissatisfied,0.8027556820790871
a5e69e7197e11224,Dissatisfied,Dissatisfied,0.9961702484035792
a54abe969a75587e,Dissatisfied,Satisfied,0.2822259558731539
9ad9515bcabf5fe8,Dissatisfied,Dissatisfied,0.958028640285207
000b6785c60a08bf,Satisfied,Dissatisfied,0.6186073446854679
cb3f51d612a6bca8,Dissatisfied,Dissatisfied,0.9122067966253736
21dad35dddfc4350,Satisfied,Satisfied,0.1140719009922524
a8430ede61b192f2,Satisfied,Satisfied,0.058324966979442894
cf6b64a7cf1bc146,Satisfied,Satisfied,0.14890988334279853
9a51f8be0255b2c7,Dissatisfied,Dissatisfied,0.8302130277269097
e6485eb2ed25bb29,Satisfied,Satisfied,0.461426681135668
14abf4e450d59de1,Satisfied,Satisfied,0.005948585902822989
f03f3cad8f603212,Dissatisfied,Dissatisfied,0.9792227544702592
2360a8aea6102be0,Dissatisfied,Dissatisfied,0.9646656759913321
038476a47e8add23,Satisfied,Dissatisfied,0.9625970665201355
9d0b5c48c6a460ab,Dissatisfied,Dissatisfied,0.9414856147302674
6b67e223c0d83917,Satisfied,Satisfied,0.11227411595652947
eea47959d7550c9e,Dissatisfied,Dissatisfied,0.9556466737204666
44370302c3fd61ad,Satisfied,Satisfied,0.15616486647182726
33be0cde45d2fe04,Dissatisfied,Satisfied,0.31891232202135944
1cf820aba3f23232,Satisfied,Satisfied,0.09879879211639964
dc1503e0819cc0ed,Satisfied,Satisfied,0.06582739476688726
7d2f2bae742bb098,Satisfied,Satisfied,0.03302683876159618
5b5336fb616ceff4,Satisfied,Satisfied,0.1738758559766309
7077230acbd44a14,Dissatisfied,Dissatisfied,0.974766489716737
e5965aab689fdc73,Dissatisfied,Dissatisfied,0.9909055633136488
aaf0f73ce6cadbf5,Dissatisfied,Dissatisfied,0.9974036291993194
d32300059009f661,Dissatisfied,Dissatisfied,0.9979869781279918
97848a85a6c7dad8,Dissatisfied,Dissatisfied,0.9878661523869512
275588af098fb19b,Satisfied,Satisfied,0.005261027328222423
75b99279e49c8677,Dissatisfied,Dissatisfied,0.9475997532491571
48fd617bfa22f847,Dissatisfied,Dissatisfied,0.9836062160623489
ab9cc4c334920442,Dissatisfied,Dissatisfied,0.9280163060534399
4492a5d7b82b56b3,Dissatisfied,Dissatisfied,0.9931210505582452
75fde85f19fab371,Dissatisfied,Satisfied,0.43447612486624454
9ea8296e8be9d5d1,Satisfied,Dissatisfied,0.9715962039024187
888c6f993dd732f4,Dissatisfied,Dissatisfied,0.9963655871342924
1674e25f2331a826,Dissatisfied,Satisfied,0.41283079803908107
8d8b09c95e8d98d3,Satisfied,Satisfied,0.0011257052065301032
bceed04010e28504,Dissatisfied,Dissatisfied,0.8457195601117552
10030ab5bf12b155,Satisfied,Satisfied,0.00011857128728598454
93284fbf9c672dac,Satisfied,Satisfied,0.07913626762333537
d48ef7e195b15852,Dissatisfied,Dissatisfied,0.955077624000392
255a9d39a11ae4c0,Satisfied,Satisfied,0.09283203132089035
fdd894136b6ede8a,Dissatisfied,Dissatisfied,0.9032326493637534
60a08567297b5b58,Satisfied,Satisfied,0.18559224066720448
56718628b969041d,Dissatisfied,Dissatisfied,0.9404045086572339
2cc32694f10e3ac9,Satisfied,Satisfied,0.007119485314085461
38a82ddd176e0359,Dissatisfied,Dissatisfied,0.9971761328214821
2bb873f179cd846d,Satisfied,Satisfied,0.03349976407471578
ef26455121bc1af8,Dissatisfied,Dissatisfied,0.9407437718083396
126ae4a87cb9bb35,Dissatisfied,Dissatisfied,0.9961287364280782
7e1ed2b0997bc5f9,Dissatisfied,Dissatisfied,0.9268826345003935
32c39fad24601500,Satisfied,Satisfied,0.004536909319885041
30a07c4908cea384,Dissatisfied,Satisfied,0.056137724260859834
820378cb57e873f3,Dissatisfied,Dissatisfied,0.8175337565620857
ed4f35f158fb8d5d,Satisfied,Satisfied,0.024873987083834148
18af75b33c1832e4,Satisfied,Satisfied,0.021438874695865695
0611cd7410752b44,Dissatisfied,Dissatisfied,0.5962804668677171
e2dea9c734cfcefa,Dissatisfied,Dissatisfied,0.9959185287796142
5216c8763fe6023a,Satisfied,Satisfied,0.002503037509732464
9d840e8e29034505,Dissatisfied,Dissatisfied,0.9415827733886414
57a9ef16f27186aa,Dissatisfied,Dissatisfied,0.7954590710496325
b2e3f26703c70aa8,Satisfied,Satisfied,0.01835103794906634
c2b25c89abb6f015,Satisfied,Satisfied,0.01137745793717826
13e2acdd1dd6ded4,Dissatisfied,Dissatisfied,0.9490086327021076
fd01491048f7a319,Dissatisfied,Dissatisfied,0.6699865553636579
4b65abf5163ed135,Dissatisfied,Dissatisfied,0.9224902045703254
bc1455d9b514679b,Dissatisfied,Dissatisfied,0.879470782124788
1fc2ffedd49d9c2b,Dissatisfied,Dissatisfied,0.9929203270379451
9fc9095aad13a7ef,Satisfied,Satisfied,0.005999694536632072
6f7106f5379b7a16,Dissatisfied,Dissatisfied,0.8324879360840101
447acabab00d4fd8,Satisfied,Satisfied,0.021133728019885445
28182b0d632d250c,Satisfied,Satisfied,0.02656898676083108
8d48b8088df13134,Satisfied,Dissatisfied,0.7157373008396989
8e570a6fa2c84867,Dissatisfied,Dissatisfied,0.7118274828790032
bc69fe1f53a74d10,Satisfied,Satisfied,0.08944105375026801
c9cc76e4506c042f,Dissatisfied,Dissatisfied,0.8400483566695053
8dbecdd194a62d7b,Dissatisfied,Dissatisfied,0.9932661063045853
cd6965bbff6857ee,Satisfied,Dissatisfied,0.982250747578783
882c51b69dc7f2a5,Dissatisfied,Dissatisfied,0.967309453671924
8aed37a6e4bf35cf,Dissatisfied,Dissatisfied,0.9116258461538187
1c0eedae552aa4f9,Satisfied,Satisfied,0.08433752043811804
91094d18d8d5d743,Dissatisfied,Dissatisfied,0.9399104582262681
1e23f0dd33d98e56,Dissatisfied,Dissatisfied,0.5102316169631105
c7decc299f0d6fb5,Dissatisfied,Dissatisfied,0.9164845370008169
45939de83010a14f,Satisfied,Satisfied,0.002905284501719785
51e31c15412edf48,Dissatisfied,Dissatisfied,0.9707839901426812
2c73a3918956b99c,Satisfied,Satisfied,0.03282034346885587
4941df4c56459ec3,Satisfied,Satisfied,0.009192047935521308
31a6d1070cf89746,Dissatisfied,Dissatisfied,0.8427722287141256
e9e2ba71c08a61ab,Dissatisfied,Dissatisfied,0.8761321217990087
752f34fb3d6186ee,Dissatisfied,Dissatisfied,0.6853251585676314
2fabf1db280b24ab,Satisfied,Satisfied,0.007835936036227897
468e11a544f52044,Satisfied,Satisfied,0.02062984567760584
412e4f9016b2c9b4,Satisfied,Satisfied,0.0014531673789126565
7093ecc300d226bd,Satisfied,Satisfied,0.02612597969943209
f6f3d584780a978c,Dissatisfied,Satisfied,0.0049039976720947065
314e0a3091fa39b8,Dissatisfied,Dissatisfied,0.9742461958755627
139dd49e423f1f57,Satisfied,Dissatisfied,0.6467720866072388
89b3872a57ecea4a,Satisfied,Satisfied,0.011982374882908431
bd4d15e46d769890,Dissatisfied,Dissatisfied,0.7685416217158653
fab9e500fffd8cc3,Dissatisfied,Dissatisfied,0.9651060914547566
fd629779148f721a,Satisfied,Satisfied,0.004739592300114892
f8fa3fc917b1a360,Satisfied,Satisfied,0.0018572379274327533
8cd6457d1e5d41f8,Satisfied,Satisfied,0.00012462983655037174
1e315ddc56b2d68a,Satisfied,Dissatisfied,0.6854664450270649
f66c33c1baedbe81,Dissatisfied,Dissatisfied,0.9979002716515856
a044605b35cb12b8,Dissatisfied,Dissatisfied,0.9546049944053587
6d3b5fff03cfca8d,Satisfied,Satisfied,0.007083232393335304
e584db481ca2fc38,Dissatisfied,Dissatisfied,0.944597980701859
471db8b31abbe990,Satisfied,Satisfied,0.0014498826580552349
82343d99e1ade264,Dissatisfied,Dissatisfied,0.941057007204213
07e161b236c4a716,Satisfied,Satisfied,0.009206204276365315
56de2dba1c32e265,Satisfied,Satisfied,0.04318403074588839
1b6b962a3942c8b1,Dissatisfied,Dissatisfied,0.9867866857986998
6e0604eff18d843f,Satisfied,Dissatisfied,0.9557555573265745
f67d56d20e5a1a55,Satisfied,Dissatisfied,0.8970375692598324
cdd3fe81e0193e81,Dissatisfied,Dissatisfied,0.9543791258471329
a094c9402f7c09d8,Dissatisfied,Dissatisfied,0.7458440475024776
14c1a32019312176,Dissatisfied,Dissatisfied,0.9086944267074824
fcae7cfe154bd271,Dissatisfied,Dissatisfied,0.9994689362453711
f1feb9cc7bcff7c0,Satisfied,Satisfied,0.04597142857569747
76dc79518afaf714,Dissatisfied,Dissatisfied,0.9048649646435448
53d8c2f3f7b71842,Satisfied,Satisfied,0.2738304396450346
49137c5850895bcd,Dissatisfied,Dissatisfied,0.881143994909045
e40eb7caaa089f75,Satisfied,Satisfied,0.13161683850396322
c648a52b6614cbd0,Satisfied,Satisfied,0.11095800861643634
335554441e2c043c,Dissatisfied,Dissatisfied,0.9975147202509806
ab614738838ea102,Satisfied,Satisfied,0.016197880103345663
48d449906719c67e,Dissatisfied,Dissatisfied,0.8729871245052334
d915dc513823da75,Satisfied,Dissatisfied,0.6845026704703936
26d503e414b3d880,Dissatisfied,Dissatisfied,0.9152879057170624
53217f81f8c77a72,Dissatisfied,Dissatisfied,0.989937601077657
487b25d9c927338c,Dissatisfied,Dissatisfied,0.8636099787192151
a4b4551bcb74c8a9,Satisfied,Satisfied,0.019633598587081247
1991ee7b3752a1a0,Dissatisfied,Dissatisfied,0.9654591801794704
9ce9d41cdc1f802c,Dissatisfied,Dissatisfied,0.9984284599078644
24fc36e2c467d0dc,Dissatisfied,Dissatisfied,0.9400455087309328
2b0097457b48f79b,Satisfied,Satisfied,0.47553799326357993
479fe2cc7f8ddb2b,Dissatisfied,Dissatisfied,0.9917730755042263
8bb6af5c1c970df1,Satisfied,Satisfied,0.025432643723415915
4a258f2e2f1941e2,Satisfied,Satisfied,0.0027483499067688655
cf53c5195445cc2b,Satisfied,Satisfied,0.2350593613538421
dc19f5f982faa135,Dissatisfied,Dissatisfied,0.8741288310089932
e81f009a0564a661,Satisfied,Satisfied,0.027249684244933015
1f0f32663ca16b9c,Dissatisfied,Dissatisfied,0.9603649546046621
b41680d7413f2c5f,Satisfied,Satisfied,0.002441307275351301
a1d6f85d06b6b616,Satisfied,Satisfied,0.3773976148301066
4e5526eb7d38c689,Satisfied,Satisfied,0.13521462173626675
c1549a27335fada0,Dissatisfied,Dissatisfied,0.8093181692306168
1e7653cb7a3b0b1d,Dissatisfied,Dissatisfied,0.9743929808385783
679b2e1028510755,Dissatisfied,Dissatisfied,0.8397511731979039
c7bb18fb99e8d836,Satisfied,Satisfied,0.0216396762890656
6f997b824ef7d9a2,Satisfied,Satisfied,0.03270726594053974
68804803a4e889ea,Satisfied,Satisfied,0.0015835558305917763
1c4eab00be37b4ff,Dissatisfied,Dissatisfied,0.9438583461899199
2fdabb75d8513121,Satisfied,Dissatisfied,0.7064531177104199
9fd171a689bed02f,Dissatisfied,Dissatisfied,0.9501053464497213
8dbc7f55e24316e9,Satisfied,Satisfied,0.06146152693195228
6e7fad2759152372,Satisfied,Satisfied,0.01665518955458456
9b3582cc38cf0078,Dissatisfied,Dissatisfied,0.689657345568254
f8b96e6ce20d592d,Satisfied,Satisfied,0.01510343697477079
4955c25ff2bede0e,Dissatisfied,Dissatisfied,0.9964477576936023
9921aec91b11b78d,Dissatisfied,Dissatisfied,0.9936548317046155
c535c5aacdd473ad,Dissatisfied,Dissatisfied,0.9995225922500334
26167a36def76f38,Dissatisfied,Dissatisfied,0.989587233069806
21e9774892e3081c,Satisfied,Satisfied,0.024752245452659194
6ebd098198c77023,Satisfied,Satisfied,0.00303254204413983
